mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	273/2	273/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	766
69	69	137	137	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	767
69	69	137	137	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	767
69	69	137	137	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	767
69	69	137	137	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	764
69	69	137	137	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	67	G4	4	759
69	69	549/4	549/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	760
69	69	275/2	275/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	768
69	69	275/2	275/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	768
69	69	275/2	275/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	768
69	69	275/2	275/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	761
69	69	551/4	551/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	762
70	70	138	138	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	773
70	70	138	138	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	773
70	70	138	138	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	769
70	70	138	138	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	769
70	70	277/2	277/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	774
70	70	277/2	277/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	774
70	70	277/2	277/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	770
70	70	277/2	277/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	770
70	70	139	139	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	775
70	70	139	139	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	775
70	70	139	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	771
70	70	139	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	771
70	70	279/2	279/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	776
70	70	279/2	279/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	776
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	772
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	772
71	71	140	140	0.5	0	0	2/4	3	1	1/8	1/8	1		2	38	D2	2	782
71	71	140	140	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	782
71	71	140	140	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	778
71	71	140	140	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	778
71	71	140	140	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	778
71	71	281/2	281/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	783
71	71	281/2	281/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	783
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	779
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	779
71	71	141	141	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	784
71	71	141	141	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	784
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	780
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	780
71	71	283/2	283/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	785
71	71	283/2	283/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	785
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	781
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	781
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	777
72	72	142	142	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	794
72	72	142	142	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	794
72	72	142	142	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	790
72	72	142	142	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	790
72	72	142	142	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	786
72	72	285/2	285/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	795
72	72	285/2	285/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	795
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	791
72	72	285/2	285/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	787
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	791
72	72	143	143	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	796
72	72	143	143	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	796
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	792
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	788
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	792
72	72	287/2	287/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	797
72	72	287/2	287/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	797
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	789
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	793
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	793
73	73	144	144	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	806
73	73	144	144	0.5	0	0	2/4	3	1	1/8	1/8	1		8	56	G#3	3	806
73	73	144	144	0.5	0	0	2/4	3	1	1/8	1/8	1		5	59	B3	3	806
73	73	144	144	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	802
73	73	144	144	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	64	E4	4	798
73	73	144	144	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	802
73	73	289/2	289/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	807
73	73	289/2	289/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	807
73	73	289/2	289/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	807
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	803
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	803
73	73	579/4	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	799
73	73	145	145	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	808
73	73	145	145	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	G#3	3	808
73	73	145	145	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	808
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	800
73	73	145	145	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	804
73	73	145	145	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	804
73	73	291/2	291/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	809
73	73	291/2	291/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	809
73	73	291/2	291/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	809
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	805
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	801
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	805
74	74	146	146	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	820
74	74	146	146	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	820
74	74	146	146	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	816
74	74	146	146	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	816
74	74	146	146	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	810
74	74	293/2	293/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	821
74	74	293/2	293/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	821
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	817
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	817
74	74	587/4	587/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	811
74	74	147	147	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	822
74	74	147	147	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	822
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	818
74	74	147	147	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	812
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	818
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	818
74	74	589/4	589/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	813
74	74	295/2	295/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	823
74	74	295/2	295/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	823
74	74	295/2	295/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	814
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	819
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	819
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	819
74	74	591/4	591/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	815
75	75	148	148	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	830
75	75	148	148	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	830
75	75	148	148	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	824
75	75	148	148	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	826
75	75	148	148	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	826
75	75	148	148	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	826
75	75	297/2	297/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	831
75	75	297/2	297/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	831
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	827
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	827
75	75	149	149	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	832
75	75	149	149	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	832
75	75	149	149	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	828
75	75	149	149	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	828
75	75	299/2	299/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	833
75	75	299/2	299/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	833
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	829
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	829
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	825
76	76	150	150	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	842
76	76	150	150	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	842
76	76	150	150	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	838
76	76	150	150	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	838
76	76	150	150	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	834
76	76	301/2	301/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	843
76	76	301/2	301/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	843
76	76	301/2	301/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	839
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	835
76	76	301/2	301/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	839
76	76	151	151	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	844
76	76	151	151	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	844
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	840
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	836
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	840
76	76	303/2	303/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	845
76	76	303/2	303/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	845
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	837
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	841
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	841
77	77	152	152	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	854
77	77	152	152	0.5	0	0	2/4	3	1	1/8	1/8	1		8	56	G#3	3	854
77	77	152	152	0.5	0	0	2/4	3	1	1/8	1/8	1		5	59	B3	3	854
77	77	152	152	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	850
77	77	152	152	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	64	E4	4	846
77	77	152	152	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	850
77	77	305/2	305/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	855
77	77	305/2	305/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	855
77	77	305/2	305/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	855
77	77	305/2	305/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	851
77	77	305/2	305/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	851
77	77	611/4	611/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	847
77	77	153	153	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	856
77	77	153	153	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	G#3	3	856
77	77	153	153	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	856
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	848
77	77	153	153	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	852
77	77	153	153	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	852
77	77	307/2	307/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	857
77	77	307/2	307/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	857
77	77	307/2	307/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	857
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	853
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	849
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	853
78	78	154	154	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	868
78	78	154	154	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	868
78	78	154	154	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	864
78	78	154	154	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	864
78	78	154	154	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	858
78	78	309/2	309/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	869
78	78	309/2	309/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	869
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	865
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	865
78	78	619/4	619/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	859
78	78	155	155	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	870
78	78	155	155	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	870
78	78	155	155	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	866
78	78	155	155	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	860
78	78	155	155	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	866
78	78	155	155	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	866
78	78	621/4	621/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	861
78	78	311/2	311/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	871
78	78	311/2	311/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	871
78	78	311/2	311/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	862
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	867
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	867
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	867
78	78	623/4	623/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	863
79	79	156	156	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	878
79	79	156	156	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	878
79	79	156	156	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	872
79	79	156	156	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	874
79	79	156	156	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	874
79	79	156	156	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	874
79	79	313/2	313/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	879
79	79	313/2	313/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	879
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	875
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	875
79	79	157	157	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	880
79	79	157	157	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	880
79	79	157	157	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	876
79	79	157	157	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	876
79	79	315/2	315/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	881
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	873
79	79	315/2	315/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	881
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	877
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	877
80	80	158	158	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	892
80	80	158	158	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	892
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	882
80	80	158	158	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	887
80	80	158	158	0.5	0	0	2/4	2	1	1/8	1/8	1		5	71	B4	4	887
80	80	317/2	317/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	893
80	80	317/2	317/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	893
80	80	317/2	317/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	888
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	883
80	80	635/4	635/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	889
80	80	159	159	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	894
80	80	159	159	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	894
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	884
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	890
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	890
80	80	319/2	319/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	895
80	80	319/2	319/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	895
80	80	319/2	319/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	885
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	891
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	891
80	80	639/4	639/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	886
81	81	160	160	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	904
81	81	160	160	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	904
81	81	160	160	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	900
81	81	160	160	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	896
81	81	160	160	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	900
81	81	321/2	321/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	905
81	81	321/2	321/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	905
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	901
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	901
81	81	643/4	643/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	897
81	81	161	161	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	906
81	81	161	161	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	906
81	81	161	161	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	902
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	898
81	81	161	161	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	902
81	81	323/2	323/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		5	47	B2	2	907
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	903
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	899
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	903
82	82	162	162	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	918
82	82	162	162	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	914
82	82	162	162	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	908
82	82	162	162	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	914
82	82	649/4	649/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	909
82	82	325/2	325/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		5	47	B2	2	919
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	915
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	910
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	915
82	82	651/4	651/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		0	48	C3	3	920
82	82	163	163	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	921
82	82	163	163	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	916
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	911
82	82	163	163	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	916
82	82	163	163	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	916
82	82	327/2	327/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	922
