mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	561/4	561/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	796
47	47	281/2	281/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1	1	1	55	G3	3	808
47	47	281/2	281/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	804
47	47	281/2	281/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	64	E4	4	804
47	47	281/2	281/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	79	G5	5	797
47	47	563/4	563/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	798
48	48	141	141	0.5	0	0	3/4	3	2	1/8	1/8	1	-1	1	55	G3	3	828
48	48	141	141	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	822
48	48	141	141	0.5	0	0	3/4	3	1	1/8	1/8	1		2	62	D4	4	822
48	48	141	141	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	810
48	48	565/4	565/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	811
48	48	283/2	283/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	55	G3	3	829
48	48	283/2	283/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	823
48	48	283/2	283/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	63	Eb4	4	823
48	48	283/2	283/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	79	G5	5	812
48	48	567/4	567/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	813
48	48	142	142	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	55	G3	3	830
48	48	142	142	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	824
48	48	142	142	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	D4	4	824
48	48	142	142	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	814
48	48	569/4	569/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	815
48	48	285/2	285/2	1.5	3/8	3/8	3/4	3	2	3/8	1/4	3/2		2	50	D3	3	831
48	48	285/2	285/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	825
48	48	285/2	285/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	825
48	48	285/2	285/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	816
48	48	285/2	285/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	72	C5	5	816
48	48	571/4	571/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	817
48	48	143	143	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	826
48	48	143	143	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	826
48	48	143	143	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	G4	4	818
48	48	143	143	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	818
48	48	573/4	573/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	819
48	48	287/2	287/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	827
48	48	287/2	287/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	827
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	809
48	48	287/2	287/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	820
48	48	287/2	287/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	820
48	48	575/4	575/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	821
49	49	144	144	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	844
49	49	144	144	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	844
49	49	144	144	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	844
49	49	144	144	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	838
49	49	144	144	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	832
49	49	144	144	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	838
49	49	144	144	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	838
49	49	289/2	289/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	845
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	833
49	49	579/4	579/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	839
49	49	145	145	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	846
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	834
49	49	581/4	581/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	840
49	49	291/2	291/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	42	F#2	2	847
49	49	291/2	291/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	847
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	835
49	49	583/4	583/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	841
49	49	583/4	583/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	841
49	49	146	146	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	848
49	49	146	146	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	848
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	836
49	49	585/4	585/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	842
49	49	585/4	585/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	842
49	49	293/2	293/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	849
49	49	293/2	293/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	849
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	837
49	49	587/4	587/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	843
49	49	587/4	587/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	843
50	50	147	147	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	863
50	50	147	147	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	863
50	50	147	147	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	850
50	50	589/4	589/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	857
50	50	589/4	589/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	857
50	50	295/2	295/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	864
50	50	295/2	295/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	864
50	50	295/2	295/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	851
50	50	591/4	591/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	858
50	50	591/4	591/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	858
50	50	591/4	591/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	852
50	50	148	148	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	865
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	853
50	50	593/4	593/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	859
50	50	297/2	297/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	866
50	50	297/2	297/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	866
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	854
50	50	595/4	595/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	860
50	50	595/4	595/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	860
50	50	149	149	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	867
50	50	149	149	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	867
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	855
50	50	597/4	597/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	861
50	50	597/4	597/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	861
50	50	299/2	299/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	868
50	50	299/2	299/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	868
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	856
50	50	599/4	599/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	862
50	50	599/4	599/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	862
51	51	150	150	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	879
51	51	150	150	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	879
51	51	150	150	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	869
51	51	601/4	601/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	873
51	51	601/4	601/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	873
51	51	301/2	301/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	880
51	51	301/2	301/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	880
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	870
51	51	603/4	603/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	874
51	51	603/4	603/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	874
51	51	151	151	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	881
51	51	151	151	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	881
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	871
51	51	605/4	605/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	875
51	51	605/4	605/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	875
51	51	303/2	303/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	882
51	51	303/2	303/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	882
51	51	303/2	303/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	882
51	51	607/4	607/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	876
51	51	607/4	607/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	876
51	51	607/4	607/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	876
51	51	152	152	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	883
51	51	152	152	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	883
51	51	152	152	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	883
51	51	609/4	609/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	877
51	51	609/4	609/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	877
51	51	609/4	609/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	877
51	51	305/2	305/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	884
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	872
51	51	611/4	611/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	878
52	52	153	153	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	897
52	52	153	153	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	885
52	52	613/4	613/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	891
52	52	307/2	307/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	898
52	52	307/2	307/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	886
52	52	615/4	615/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	892
52	52	154	154	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	899
52	52	154	154	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	887
52	52	617/4	617/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	893
52	52	309/2	309/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	42	F#2	2	900
52	52	309/2	309/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	900
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	888
52	52	619/4	619/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	894
52	52	619/4	619/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	894
52	52	155	155	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	901
52	52	155	155	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	901
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	889
52	52	621/4	621/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	895
52	52	621/4	621/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	895
52	52	311/2	311/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	902
52	52	311/2	311/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	902
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	890
52	52	623/4	623/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	896
52	52	623/4	623/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	896
53	53	156	156	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	916
53	53	156	156	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	916
53	53	156	156	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	903
53	53	625/4	625/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	910
53	53	625/4	625/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	910
53	53	313/2	313/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	917
53	53	313/2	313/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	917
53	53	313/2	313/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	904
53	53	627/4	627/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	911
53	53	627/4	627/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	911
53	53	627/4	627/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	905
53	53	157	157	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	918
53	53	157	157	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	906
53	53	629/4	629/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	912
53	53	315/2	315/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	919
53	53	315/2	315/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	919
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	907
53	53	631/4	631/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	913
53	53	631/4	631/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	913
53	53	158	158	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	920
53	53	158	158	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	920
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	908
53	53	633/4	633/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	914
53	53	633/4	633/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	914
53	53	317/2	317/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	921
53	53	317/2	317/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	921
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	909
53	53	635/4	635/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	915
53	53	635/4	635/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	915
54	54	159	159	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	932
54	54	159	159	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	932
54	54	159	159	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	922
54	54	637/4	637/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	926
54	54	637/4	637/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	926
54	54	319/2	319/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	933
54	54	319/2	319/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	933
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	923
54	54	639/4	639/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	927
54	54	639/4	639/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	927
54	54	160	160	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	934
54	54	160	160	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	934
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	924
54	54	641/4	641/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	928
54	54	641/4	641/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	928
54	54	321/2	321/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	935
54	54	321/2	321/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	935
54	54	321/2	321/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	935
54	54	643/4	643/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	929
54	54	643/4	643/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	929
54	54	643/4	643/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	929
54	54	161	161	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	936
54	54	161	161	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	936
54	54	161	161	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	936
54	54	645/4	645/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	930
54	54	645/4	645/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	930
54	54	645/4	645/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	930
54	54	323/2	323/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	937
54	54	323/2	323/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	937
54	54	323/2	323/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	937
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	925
54	54	647/4	647/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	931
54	54	647/4	647/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	931
55	55	162	162	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	950
55	55	162	162	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	950
55	55	162	162	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	950
55	55	162	162	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	938
55	55	649/4	649/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	944
55	55	649/4	649/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	944
55	55	325/2	325/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	951
55	55	325/2	325/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	951
55	55	325/2	325/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	951
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	939
55	55	651/4	651/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	945
55	55	651/4	651/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	945
55	55	163	163	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	C3	3	952
55	55	163	163	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	952
55	55	163	163	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	952
55	55	163	163	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	940
55	55	653/4	653/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	946
55	55	653/4	653/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	946
55	55	327/2	327/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	953
55	55	327/2	327/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	953
55	55	327/2	327/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	953
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	941
55	55	655/4	655/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	947
55	55	655/4	655/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	947
55	55	164	164	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	954
55	55	164	164	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	954
55	55	164	164	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	954
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	942
55	55	657/4	657/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	948
55	55	657/4	657/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	948
55	55	329/2	329/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	955
55	55	329/2	329/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	955
55	55	329/2	329/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	955
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	943
55	55	659/4	659/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	949
55	55	659/4	659/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	949
56	56	165	165	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	965
56	56	165	165	0.5	0	0	3/4	3	1	1/8	1/8	1		6	54	F#3	3	965
56	56	165	165	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	965
56	56	165	165	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	956
56	56	661/4	661/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	959
56	56	661/4	661/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	959
56	56	661/4	661/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	959
56	56	331/2	331/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	966
56	56	331/2	331/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	966
56	56	331/2	331/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	966
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	957
56	56	663/4	663/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	960
56	56	663/4	663/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	960
56	56	663/4	663/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	960
56	56	166	166	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	967
56	56	166	166	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54	F#3	3	967
56	56	166	166	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	967
56	56	665/4	665/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	961
56	56	665/4	665/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	961
56	56	665/4	665/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	961
56	56	333/2	333/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	968
56	56	333/2	333/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	968
