mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	447/2	447/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1200
75	75	447/2	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1193
75	75	447/2	447/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1185
75	75	447/2	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1193
75	75	224	224	0.75	1/2	1/2	3/4	3	1	3/16		1/8	3/2		6	54	F#3	3	1201
75	75	224	224	0.75	1/2	1/2	3/4	3	1	3/16		1/8	3/2		3	57	A3	3	1201
75	75	224	224	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	1194
75	75	224	224	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	1194
75	75	224	224	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1186
75	75	673/3	673/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1187
75	75	674/3	674/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1188
75	75	899/4	899/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	1202
75	75	899/4	899/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		6	54	F#3	3	1202
75	75	899/4	899/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1195
75	75	899/4	899/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1195
76	76	225	225	0.75	0	0	3/4	3	1	3/16		1/8	3/2		4	40	E2	2	1210
76	76	225	225	0.75	0	0	3/4	3	1	3/16		1/8	3/2		8	44	G#2	2	1210
76	76	225	225	0.75	0	0	3/4	3	1	3/16		1/8	3/2		4	52	E3	3	1210
76	76	225	225	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1204
76	76	225	225	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1203
76	76	903/4	903/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		8	56	G#3	3	1211
76	76	903/4	903/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	1205
76	76	1807/8	1807/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		7	61	C#4	4	1212
76	76	1807/8	1807/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		7	73	C#5	5	1206
76	76	226	226	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	1213
76	76	226	226	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	1207
76	76	907/4	907/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	1214
76	76	907/4	907/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	1214
76	76	907/4	907/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1208
76	76	907/4	907/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		9	75	D#5	5	1208
76	76	227	227	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	1215
76	76	227	227	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1215
76	76	227	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1209
76	76	227	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	1209
77	77	228	228	3.0	0	0	3/4	3	1	3/4		1/2	3/2		4	40	E2	2	1234
77	77	228	228	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	5	47	B2	2	1234
77	77	228	228	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1216
77	77	1369/6	1369/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1217
77	77	685/3	685/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1218
77	77	457/2	457/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1219
77	77	686/3	686/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1220
77	77	1373/6	1373/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1221
77	77	229	229	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1222
77	77	1375/6	1375/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1223
77	77	688/3	688/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1224
77	77	459/2	459/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1225
77	77	689/3	689/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1226
77	77	1379/6	1379/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1227
77	77	230	230	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1228
77	77	1381/6	1381/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1229
77	77	691/3	691/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1230
77	77	461/2	461/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1231
77	77	692/3	692/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1232
77	77	1385/6	1385/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1233
78	78	231	231	0.5	0	0	3/4	3	1	1/8		1/8	1		5	35	B1	1	1238
78	78	231	231	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	5	47	B2	2	1238
78	78	231	231	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1235
78	78	231	231	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	1235
78	78	927/4	927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1236
78	78	232	232	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	1237
79	79	234	234	2.0	0	0	3/4	3	1	1/2		1/2	1	1	4	52	E3	3	1257
79	79	234	234	2.0	0	0	3/4	3	1	1/2		1/2	1	1	5	59	B3	3	1257
79	79	234	234	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1239
79	79	1405/6	1405/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	1240
79	79	703/3	703/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1241
79	79	469/2	469/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1242
79	79	704/3	704/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	75	D#5	5	1243
79	79	1409/6	1409/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1244
79	79	235	235	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1245
79	79	1411/6	1411/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	1246
79	79	706/3	706/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1247
79	79	471/2	471/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	1248
79	79	707/3	707/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	80	G#5	5	1249
79	79	1415/6	1415/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	1250
79	79	236	236	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	-1	4	52	E3	3	1258
79	79	236	236	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	0	5	59	B3	3	1258
79	79	236	236	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	1251
79	79	1417/6	1417/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1252
79	79	709/3	709/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	1253
79	79	473/2	473/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1254
79	79	710/3	710/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	1255
79	79	1421/6	1421/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1256
80	80	237	237	0.75	0	0	3/4	3	1	3/16		1/8	3/2		5	47	B2	2	1277
80	80	237	237	0.75	0	0	3/4	3	1	3/16		1/8	3/2	-1	5	59	B3	3	1277
80	80	237	237	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1259
80	80	1423/6	1423/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	75	D#5	5	1260
80	80	712/3	712/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1261
80	80	475/2	475/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1262
80	80	713/3	713/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1263
80	80	951/4	951/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		7	49	C#3	3	1278
80	80	1427/6	1427/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1264
80	80	238	238	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	47	B2	2	1279
80	80	238	238	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1265
80	80	1429/6	1429/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	1266
80	80	715/3	715/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1267
80	80	477/2	477/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1268
80	80	716/3	716/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	1269
80	80	1433/6	1433/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1270
80	80	239	239	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1271
80	80	1435/6	1435/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1272
80	80	718/3	718/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1273
80	80	479/2	479/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		12	48	B#2	2	1280
80	80	479/2	479/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1274
80	80	719/3	719/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1275
80	80	1439/6	1439/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1276
81	81	240	240	0.5	0	0	3/4	3	1	1/8		1/8	1		7	49	C#3	3	1298
81	81	240	240	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1281
81	81	721/3	721/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1282
81	81	481/2	481/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		12	48	B#2	2	1299
81	81	481/2	481/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1283
81	81	722/3	722/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1284
81	81	1445/6	1445/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1285
81	81	241	241	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	1300
81	81	241	241	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1286
81	81	1447/6	1447/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1287
81	81	724/3	724/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1288
81	81	483/2	483/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	47	B2	2	1301
81	81	483/2	483/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1289
81	81	483/2	483/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1289
81	81	725/3	725/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1290
81	81	1451/6	1451/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1291
81	81	1451/6	1451/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1291
81	81	242	242	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	44	G#2	2	1302
81	81	242	242	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1292
81	81	242	242	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1292
81	81	1453/6	1453/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1293
81	81	727/3	727/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1294
81	81	727/3	727/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1294
81	81	485/2	485/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	B2	2	1303
81	81	485/2	485/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1295
81	81	485/2	485/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1295
81	81	728/3	728/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1296
81	81	1457/6	1457/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1297
81	81	1457/6	1457/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1297
82	82	243	243	1.0	0	0	3/4	3	1	1/4		1/4	1		5	47	B2	2	1306
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1304
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1304
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1304
82	82	244	244	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		4	52	E3	3	1307
82	82	244	244	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	G#3	3	1305
82	82	244	244	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	1305
82	82	244	244	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	1305
