mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	1117/8	1117/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	797
70	70	559/4	559/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	42	F#2	2	803
70	70	559/4	559/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	798
70	70	1119/8	1119/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	799
71	71	140	140	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	40	E2	2	812
71	71	281/2	281/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	804
71	71	1125/8	1125/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	805
71	71	563/4	563/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	F#2	2	813
71	71	563/4	563/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	806
71	71	1127/8	1127/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	807
71	71	141	141	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	G2	2	814
71	71	283/2	283/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	808
71	71	1133/8	1133/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	809
71	71	567/4	567/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	42	F#2	2	815
71	71	567/4	567/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	810
71	71	1135/8	1135/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	811
72	72	142	142	0.5	0	0	2/4	3	1	1/8		1/8	1		4	40	E2	2	818
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	816
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	816
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	816
72	72	143	143	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	43	G2	2	819
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	817
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	817
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	817
73	73	144	144	0.5	0	0	2/4	3	1	1/8		1/8	1		5	47	B2	2	822
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	820
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	820
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	820
73	73	145	145	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	823
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	821
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	821
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	821
74	74	146	146	2.0	0	0	2/4	3	1	1/2		1/2	1		4	52	E3	3	825
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	824
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	824
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	824
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	824
