mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
65	65	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	1109
65	65	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	1116
65	65	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	1116
65	65	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	1116
65	65	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	1110
65	65	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1110
65	65	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	1110
65	65	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	1110
65	65	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	1117
65	65	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	1117
65	65	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	1117
65	65	5/16	5/16	3/4	2	1	1/16	1/16	1		5	59	1111
65	65	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	1111
65	65	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	1111
65	65	3/8	3/8	3/4	3	1	1/8	1/8	1		2	38	1118
65	65	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	1118
65	65	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	1112
65	65	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	1112
65	65	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	1112
65	65	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	1112
65	65	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	1119
65	65	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	1119
65	65	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	1113
65	65	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	1113
65	65	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1113
65	65	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	1113
65	65	5/8	5/8	3/4	3	1	1/8	1/8	1		2	38	1120
65	65	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	1120
65	65	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	1114
65	65	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	1114
65	65	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	1114
65	65	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	1114
66	66	0	0	3/4	3	1	1/8	1/8	1		1	43	1134
66	66	0	0	3/4	3	1	1/8	1/8	1		2	50	1134
66	66	1/16	1/16	3/4	2	1	1/16	1/16	1		5	59	1128
66	66	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	1128
66	66	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	1128
66	66	1/8	1/8	3/4	3	1	1/8	1/8	1		2	38	1135
66	66	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	1135
66	66	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	1121
66	66	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	1129
66	66	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1129
66	66	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	1129
66	66	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	1136
66	66	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	1136
66	66	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	1122
66	66	5/16	5/16	3/4	2	1	1/16	1/16	1		5	59	1130
66	66	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	1130
66	66	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	1130
66	66	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	76	1123
66	66	3/8	3/8	3/4	3	1	1/8	1/8	1		2	38	1137
66	66	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	1137
66	66	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	74	1124
66	66	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	1131
66	66	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	1131
66	66	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	1131
66	66	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	1138
66	66	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	1138
66	66	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	1125
66	66	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	1132
66	66	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	1132
66	66	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1132
66	66	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76	1126
66	66	5/8	5/8	3/4	3	1	1/8	1/8	1		2	38	1139
66	66	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	1139
66	66	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	1127
66	66	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	1133
66	66	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	1133
66	66	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	1133
67	67	0	0	3/4	3	1	3/4	1/2	3/2	1	1	43	1143
67	67	0	0	3/4	3	1	3/4	1/2	3/2	1	2	50	1143
67	67	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59	1142
67	67	0	0	3/4	2	1	3/4	1/2	3/2	1	2	62	1142
67	67	0	0	3/4	2	1	3/4	1/2	3/2	1	1	67	1142
67	67	0	0	3/4	1	1	1/2	1/2	1		2	74	1140
67	67	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	1141
68	68	0	0	3/4	3	1	1/8	1/8	1	-1	1	43	1151
68	68	0	0	3/4	3	1	1/8	1/8	1	-1	2	50	1151
68	68	0	0	3/4	2	1	1/16	1/16	1	-1	5	59	1145
68	68	0	0	3/4	2	1	1/16	1/16	1	-1	2	62	1145
68	68	0	0	3/4	2	1	1/16	1/16	1	-1	1	67	1145
68	68	0	0	3/4	1	1	3/4	1/2	3/2	1	1	67	1144
68	68	1/8	1/8	3/4	3	1	1/8	1/8	1		0	36	1152
68	68	1/8	1/8	3/4	3	1	1/8	1/8	1		1	43	1152
68	68	1/8	1/8	3/4	2	1	1/16	1/16	1		0	60	1146
68	68	1/8	1/8	3/4	2	1	1/16	1/16	1		4	64	1146
68	68	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	1146
68	68	1/4	1/4	3/4	3	1	1/8	1/8	1		1	31	1153
68	68	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	1153
68	68	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	1147
68	68	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	1147
68	68	1/4	1/4	3/4	2	1	1/16	1/16	1		1	67	1147
68	68	3/8	3/8	3/4	3	1	1/8	1/8	1		0	36	1154
68	68	3/8	3/8	3/4	3	1	1/8	1/8	1		1	43	1154
68	68	3/8	3/8	3/4	2	1	1/16	1/16	1		0	60	1148
68	68	3/8	3/8	3/4	2	1	1/16	1/16	1		4	64	1148
68	68	3/8	3/8	3/4	2	1	1/16	1/16	1		1	67	1148
68	68	1/2	1/2	3/4	3	1	1/8	1/8	1		1	31	1155
68	68	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	1155
68	68	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	1149
68	68	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	1149
68	68	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	1149
68	68	5/8	5/8	3/4	3	1	1/8	1/8	1		0	36	1156
68	68	5/8	5/8	3/4	3	1	1/8	1/8	1		1	43	1156
68	68	5/8	5/8	3/4	2	1	1/16	1/16	1		0	60	1150
68	68	5/8	5/8	3/4	2	1	1/16	1/16	1		4	64	1150
68	68	5/8	5/8	3/4	2	1	1/16	1/16	1		1	67	1150
69	69	0	0	3/4	3	1	3/4	1/2	3/2		1	31	1159
69	69	0	0	3/4	3	1	3/4	1/2	3/2		1	43	1159
69	69	0	0	3/4	2	1	3/4	1/2	3/2		5	59	1158
69	69	0	0	3/4	2	1	3/4	1/2	3/2		2	62	1158
69	69	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	1157
69	69	0	0	3/4	2	1	3/4	1/2	3/2		1	67	1158
