mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	483/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	965
41	41	483/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-1	65	F4	4	956
41	41	967/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	976
41	41	242	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	977
41	41	242	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	53	F3	3	966
41	41	242	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	966
41	41	242	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	65	F4	4	966
41	41	969/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	978
41	41	485/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	979
41	41	485/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	967
41	41	485/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	967
41	41	485/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	957
41	41	485/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	967
41	41	971/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		0	48	C3	3	980
41	41	243	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	981
41	41	243	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	968
41	41	243	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	968
41	41	243	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	968
41	41	243	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-1	65	F4	4	958
41	41	244	0.5	1	1	12/8	1	1	1/8		1/8	1		3	69	A4	4	959
41	41	489/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		0	72	C5	5	960
41	41	491/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	961
42	42	246	0.0	0	0	12/8	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	982
42	42	246	0.25	0	0	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	994
42	42	246	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	986
42	42	246	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	986
42	42	246	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	65	F4	4	986
42	42	246	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	983
42	42	985/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	995
42	42	493/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	996
42	42	493/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	987
42	42	493/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	987
42	42	493/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	987
42	42	987/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	997
42	42	247	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	998
42	42	247	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	988
42	42	247	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	988
42	42	247	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	988
42	42	989/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	999
42	42	495/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	1000
42	42	495/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	989
42	42	495/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	989
42	42	495/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	989
42	42	495/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	984
42	42	991/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	1001
42	42	248	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	1002
42	42	248	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	53	F3	3	990
42	42	248	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	990
42	42	248	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	65	F4	4	990
42	42	993/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	1003
42	42	497/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	1004
42	42	497/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	991
42	42	497/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	991
42	42	497/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	991
42	42	995/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	1005
42	42	249	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-2	46	Bb2	2	1006
42	42	249	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	992
42	42	249	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	992
42	42	249	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	992
42	42	501/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		5	47	B2	2	1007
42	42	501/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	1007
42	42	501/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		-1	53	F3	3	1007
42	42	501/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		8	56	G#3	3	993
42	42	501/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	993
42	42	501/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		8	68	G#4	4	993
42	42	501/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		8	68	G#4	4	985
43	43	252	3.0	0	0	12/8	3	1	3/4		1/2	3/2		3	45	A2	2	1016
43	43	252	3.0	0	0	12/8	3	1	3/4		1/2	3/2		2	50	D3	3	1016
43	43	252	3.0	0	0	12/8	3	1	3/4		1/2	3/2		6	54	F#3	3	1016
43	43	252	3.0	0	0	12/8	2	1	3/4		1/2	3/2		3	57	A3	3	1013
43	43	252	3.0	0	0	12/8	2	1	3/4		1/2	3/2		2	62	D4	4	1013
43	43	252	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	1008
43	43	252	3.0	0	0	12/8	2	1	3/4		1/2	3/2		3	69	A4	4	1013
43	43	507/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	1009
43	43	255	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		3	45	A2	2	1017
43	43	255	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	1017
43	43	255	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		6	54	F#3	3	1017
43	43	255	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1014
43	43	255	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	1014
43	43	255	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	1010
43	43	255	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		3	69	A4	4	1014
43	43	513/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		1	43	G2	2	1018
43	43	513/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	1018
43	43	513/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		1	55	G3	3	1018
43	43	513/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		5	59	B3	3	1015
43	43	513/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	1015
43	43	513/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		5	71	B4	4	1011
43	43	513/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		5	71	B4	4	1015
43	43	515/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	1012
44	44	258	1.5	0	0	12/8	3	1	3/8		1/4	3/2		3	45	A2	2	1028
44	44	258	1.5	0	0	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	1028
44	44	258	1.5	0	0	12/8	3	1	3/8		1/4	3/2		6	54	F#3	3	1028
44	44	258	1.5	0	0	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1022
44	44	258	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	1022
44	44	258	1.5	0	0	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1019
44	44	258	1.5	0	0	12/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1022
44	44	519/2	1.5	3/8	3/8	12/8	3	1	3/8		1/4	3/2		5	47	B2	2	1029
44	44	519/2	1.5	3/8	3/8	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	1029
44	44	519/2	1.5	3/8	3/8	12/8	3	1	3/8		1/4	3/2		1	55	G3	3	1029
44	44	519/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		5	59	B3	3	1023
44	44	519/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	1023
44	44	519/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1020
44	44	519/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		1	67	G4	4	1023
44	44	261	3.0	3/4	3/4	12/8	3	3	3/4		1/2	3/2		3	45	A2	2	1033
44	44	261	3.0	3/4	3/4	12/8	3	3	3/4		1/2	3/2		2	50	D3	3	1033
44	44	261	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		6	54	F#3	3	1030
44	44	261	3.0	3/4	3/4	12/8	3	2	3/4		1/2	3/2		3	57	A3	3	1032
44	44	261	3.0	3/4	3/4	12/8	2	3	3/4		1/2	3/2		2	62	D4	4	1027
44	44	261	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1024
44	44	261	3.0	3/4	3/4	12/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1021
44	44	261	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2		3	69	A4	4	1026
44	44	525/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		-1	53	F3	3	1031
44	44	525/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1025
45	45	264	6.0	0	0	12/8	3	1	3/2		1	3/2		3	45	A2	2	1040
45	45	264	1.0	0	0	12/8	3	2	1/4		1/4	1		2	50	D3	3	1041
45	45	264	6.0	0	0	12/8	3	1	3/2		1	3/2		4	52	E3	3	1040
45	45	264	6.0	0	0	12/8	3	1	3/2		1	3/2		3	57	A3	3	1040
45	45	264	1.5	0	0	12/8	2	2	3/8		1/4	3/2		2	62	D4	4	1036
45	45	264	6.0	0	0	12/8	2	1	3/2		1	3/2		4	64	E4	4	1035
45	45	264	6.0	0	0	12/8	1	1	3/2		1	3/2	-1	3	69	A4	4	1034
45	45	264	6.0	0	0	12/8	2	1	3/2		1	3/2		3	69	A4	4	1035
45	45	265	1.0	1/4	1/4	12/8	3	2	1/4		1/4	1		7	49	C#3	3	1042
45	45	531/2	1.0	3/8	3/8	12/8	2	2	1/4		1/4	1		7	61	C#4	4	1037
45	45	266	0.5	1/2	1/2	12/8	3	2	1/8		1/8	1		5	47	B2	2	1043
45	45	533/2	0.5	5/8	5/8	12/8	2	2	1/8		1/8	1		5	59	B3	3	1038
45	45	267	3.0	3/4	3/4	12/8	3	2	3/4		1/2	3/2		7	49	C#3	3	1044
45	45	267	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2		7	61	C#4	4	1039
46	46	270	0.25	0	0	12/8	3	1	1/16		1/16	1		2	50	D3	3	1053
46	46	270	0.5	0	0	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1046
46	46	270	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	1046
46	46	270	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	1046
46	46	270	1.0	0	0	12/8	1	1	1/4		1/4	1		6	66	F#4	4	1045
46	46	1081/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	1054
46	46	541/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	1055
46	46	541/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1047
46	46	541/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1047
46	46	541/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1047
46	46	1083/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	1056
46	46	271	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		2	50	D3	3	1057
46	46	271	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1048
46	46	271	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1048
46	46	271	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1048
46	46	1085/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	1058
46	46	543/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	1059
46	46	543/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1049
46	46	543/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1049
46	46	543/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1049
46	46	1087/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	1060
46	46	272	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		2	50	D3	3	1061
46	46	272	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1050
46	46	272	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1050
46	46	272	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1050
46	46	1089/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	1062
46	46	545/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	1063
46	46	545/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1051
46	46	545/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1051
46	46	545/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1051
46	46	1091/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	1064
46	46	273	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	1065
46	46	273	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1052
46	46	273	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1052
46	46	273	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1052
47	47	276	0.25	0	0	12/8	3	1	1/16		1/16	1		3	45	A2	2	1073
47	47	276	0.5	0	0	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1066
47	47	276	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	1066
47	47	276	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	1066
47	47	1105/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	1074
47	47	553/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		3	45	A2	2	1075
47	47	553/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1067
47	47	553/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1067
47	47	553/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1067
47	47	1107/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	1076
47	47	277	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		3	45	A2	2	1077
47	47	277	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1068
47	47	277	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1068
47	47	277	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1068
47	47	1109/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	1078
47	47	555/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		3	45	A2	2	1079
47	47	555/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1069
47	47	555/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1069
47	47	555/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1069
47	47	1111/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	1080
47	47	278	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		3	45	A2	2	1081
47	47	278	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1070
47	47	278	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1070
47	47	278	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1070
47	47	1113/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	1082
47	47	557/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		3	45	A2	2	1083
47	47	557/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1071
47	47	557/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1071
47	47	557/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1071
47	47	1115/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	1084
47	47	279	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	1085
47	47	279	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1072
47	47	279	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1072
47	47	279	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1072
47	47	561/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		6	42	F#2	2	1086
48	48	282	0.25	0	0	12/8	3	1	1/16		1/16	1		2	38	D2	2	1094
48	48	282	0.5	0	0	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1087
48	48	282	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	1087
48	48	282	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	1087
48	48	1129/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	1095
48	48	565/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	1096
48	48	565/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1088
48	48	565/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1088
48	48	565/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1088
48	48	1131/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	1097
48	48	283	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		2	38	D2	2	1098
48	48	283	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1089
48	48	283	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1089
48	48	283	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1089
48	48	1133/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	1099
48	48	567/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	1100
48	48	567/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1090
48	48	567/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1090
48	48	567/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1090
48	48	1135/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	1101
48	48	284	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		2	38	D2	2	1102
48	48	284	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1091
48	48	284	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1091
48	48	284	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1091
48	48	1137/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	1103
48	48	569/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	1104
48	48	569/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1092
48	48	569/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1092
48	48	569/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1092
48	48	1139/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	1105
48	48	285	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		2	38	D2	2	1106
48	48	285	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1093
48	48	285	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1093
48	48	285	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1093
49	49	288	6.0	0	0	12/8	3	1	3/2		1	3/2		2	38	D2	2	1108
49	49	288	6.0	0	0	12/8	2	1	3/2		1	3/2		6	54	F#3	3	1107
49	49	288	6.0	0	0	12/8	2	1	3/2		1	3/2		3	57	A3	3	1107
49	49	288	6.0	0	0	12/8	2	1	3/2		1	3/2		2	62	D4	4	1107
