mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
96	96	0	0	2/4	1	1	1/8	1/8	1		3	69	1070
96	96	0	0	2/4	2	1	1/8	1/8	1		3	69	1074
96	96	0	0	2/4	2	1	1/8	1/8	1		6	78	1074
96	96	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	1079
96	96	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	1079
96	96	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1079
96	96	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1075
96	96	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1075
96	96	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	1075
96	96	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	1071
96	96	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	1080
96	96	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	1080
96	96	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1080
96	96	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	1076
96	96	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1076
96	96	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	1076
96	96	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	1072
96	96	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1081
96	96	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	1081
96	96	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1081
96	96	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	1077
96	96	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1077
96	96	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	1073
96	96	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	1077
97	97	0	0	2/4	3	1	1/8	1/8	1		3	45	1088
97	97	0	0	2/4	3	1	1/8	1/8	1		6	54	1088
97	97	0	0	2/4	3	1	1/8	1/8	1		3	57	1088
97	97	0	0	2/4	2	1	1/8	1/8	1		2	62	1084
97	97	0	0	2/4	2	1	1/8	1/8	1		3	69	1084
97	97	0	0	2/4	2	1	1/8	1/8	1		2	74	1084
97	97	0	0	2/4	1	1	1/4	1/4	1		2	74	1082
97	97	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1089
97	97	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	1089
97	97	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1089
97	97	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1085
97	97	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1085
97	97	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	1085
97	97	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1090
97	97	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1090
97	97	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	1090
97	97	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	1086
97	97	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	1086
97	97	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78	1086
97	97	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1091
97	97	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	1091
97	97	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1091
97	97	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1083
97	97	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1087
97	97	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	1087
97	97	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	1087
98	98	0	0	2/4	3	1	1/8	1/8	1		3	45	1100
98	98	0	0	2/4	3	1	1/8	1/8	1		-1	53	1100
98	98	0	0	2/4	3	1	1/8	1/8	1		3	57	1100
98	98	0	0	2/4	1	1	1/8	1/8	1		3	69	1092
98	98	0	0	2/4	2	1	1/8	1/8	1		3	69	1096
98	98	0	0	2/4	2	1	1/8	1/8	1		-1	77	1096
98	98	0	0	2/4	2	1	1/8	1/8	1		3	81	1096
98	98	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	1101
98	98	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	1101
98	98	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1101
98	98	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1097
98	98	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	1097
98	98	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	1093
98	98	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	1097
98	98	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	1102
98	98	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	1102
98	98	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1102
98	98	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1098
98	98	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	1098
98	98	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	1094
98	98	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	1098
98	98	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1103
98	98	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	1103
98	98	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1103
98	98	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1099
98	98	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	1095
98	98	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	1099
98	98	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	1099
99	99	0	0	2/4	3	1	1/8	1/8	1		3	45	1109
99	99	0	0	2/4	3	1	1/8	1/8	1		-1	53	1109
99	99	0	0	2/4	3	1	1/8	1/8	1		3	57	1109
99	99	0	0	2/4	2	1	1/8	1/8	1		3	69	1105
99	99	0	0	2/4	2	1	1/8	1/8	1		2	74	1105
99	99	0	0	2/4	1	1	1/4	1/4	1		2	74	1104
99	99	0	0	2/4	2	1	1/8	1/8	1		3	81	1105
99	99	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1110
99	99	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	1110
99	99	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1110
99	99	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1106
99	99	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	1106
99	99	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	1106
99	99	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1111
99	99	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	1111
99	99	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1111
99	99	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1107
99	99	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	1107
99	99	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	1107
99	99	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	1112
99	99	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	1112
99	99	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	1112
99	99	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	1108
99	99	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	1108
99	99	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	1108
100	100	0	0	2/4	3	1	1/8	1/8	1		2	50	1117
100	100	0	0	2/4	3	1	1/8	1/8	1		1	55	1117
100	100	0	0	2/4	3	1	1/8	1/8	1		-2	58	1117
100	100	0	0	2/4	2	1	1/8	1/8	1		1	67	1113
100	100	0	0	2/4	2	1	1/8	1/8	1		-2	70	1113
100	100	0	0	2/4	2	1	1/8	1/8	1		2	74	1113
100	100	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	1118
100	100	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	1118
100	100	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1114
100	100	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	1114
100	100	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	1114
100	100	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	1119
100	100	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	1119
100	100	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	1115
100	100	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	1115
100	100	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	1115
100	100	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1120
100	100	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	1120
100	100	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1116
100	100	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	1116
100	100	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1116
101	101	0	0	2/4	3	1	1/8	1/8	1		3	45	1125
101	101	0	0	2/4	2	1	1/8	1/8	1		3	57	1121
101	101	0	0	2/4	2	1	1/8	1/8	1		-1	65	1121
101	101	0	0	2/4	2	1	1/8	1/8	1		3	69	1121
101	101	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	1126
101	101	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	1126
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	1122
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1122
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1122
101	101	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	1127
101	101	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	1127
101	101	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1123
101	101	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	1123
101	101	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1123
101	101	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1128
101	101	3/8	3/8	2/4	3	1	1/8	1/8	1		7	49	1128
101	101	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	1128
101	101	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1124
101	101	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	1124
101	101	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1124
102	102	0	0	2/4	3	1	1/8	1/8	1		2	50	1133
102	102	0	0	2/4	3	1	1/8	1/8	1		-1	53	1133
102	102	0	0	2/4	2	1	1/8	1/8	1		3	57	1129
102	102	0	0	2/4	2	1	1/8	1/8	1		2	62	1129
102	102	0	0	2/4	2	1	1/8	1/8	1		3	69	1129
102	102	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	1134
102	102	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	1130
102	102	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1130
102	102	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	1135
102	102	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1131
102	102	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1131
102	102	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1136
102	102	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	1136
102	102	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1132
102	102	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1132
103	103	0	0	2/4	3	1	1/8	1/8	1		3	45	1141
103	103	0	0	2/4	3	1	1/8	1/8	1		-1	53	1141
103	103	0	0	2/4	2	1	1/8	1/8	1		3	57	1137
103	103	0	0	2/4	2	1	1/8	1/8	1		3	69	1137
103	103	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	1142
103	103	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1142
103	103	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	1138
103	103	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	1138
103	103	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1138
103	103	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	1143
103	103	1/4	1/4	2/4	3	1	1/8	1/8	1		7	49	1143
103	103	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1139
103	103	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	1139
103	103	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1139
103	103	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1144
103	103	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	1144
103	103	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	1144
103	103	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1140
103	103	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	1140
103	103	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1140
104	104	0	0	2/4	3	1	1/8	1/8	1		2	50	1149
104	104	0	0	2/4	3	1	1/8	1/8	1		-1	53	1149
104	104	0	0	2/4	2	1	1/8	1/8	1		3	57	1145
104	104	0	0	2/4	2	1	1/8	1/8	1		2	62	1145
104	104	0	0	2/4	2	1	1/8	1/8	1		3	69	1145
104	104	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	1150
104	104	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	1146
104	104	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1146
104	104	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	1146
104	104	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	1151
104	104	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1147
104	104	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	1147
104	104	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	1147
104	104	3/8	3/8	2/4	3	1	1/8	1/8	1		2	38	1152
104	104	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1152
104	104	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	1152
104	104	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	1148
104	104	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1148
104	104	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1148
105	105	0	0	2/4	3	1	1/4	1/4	1		2	38	1154
105	105	0	0	2/4	3	1	1/4	1/4	1		3	45	1154
105	105	0	0	2/4	3	1	1/4	1/4	1		2	50	1154
105	105	0	0	2/4	2	1	1/4	1/4	1		-1	53	1153
105	105	0	0	2/4	2	1	1/4	1/4	1		3	57	1153
105	105	0	0	2/4	2	1	1/4	1/4	1		2	62	1153
