mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	975
51	51	202	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	988
51	51	202	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	976
51	51	607/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	989
51	51	607/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	977
51	51	608/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	990
51	51	608/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	978
51	51	203	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	991
51	51	203	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	979
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	969
51	51	610/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	992
51	51	610/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	980
51	51	611/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	993
51	51	611/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	981
52	52	204	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1010
52	52	204	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	998
52	52	204	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	994
52	52	613/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1011
52	52	613/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	999
52	52	614/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1012
52	52	614/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1000
52	52	205	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1013
52	52	205	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1001
52	52	616/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1014
52	52	616/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1002
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	995
52	52	617/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1015
52	52	617/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1003
52	52	206	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1016
52	52	206	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1004
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	996
52	52	619/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1017
52	52	619/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1005
52	52	620/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1018
52	52	620/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1006
52	52	207	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1019
52	52	207	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1007
52	52	207	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	997
52	52	622/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1020
52	52	622/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1008
52	52	623/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1021
52	52	623/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1009
53	53	208	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1038
53	53	208	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1026
53	53	208	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1022
53	53	625/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1039
53	53	625/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1027
53	53	626/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1040
53	53	626/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1028
53	53	209	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1041
53	53	209	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1029
53	53	628/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1042
53	53	628/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1030
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1023
53	53	629/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1043
53	53	629/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1031
53	53	210	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1044
53	53	210	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1032
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1024
53	53	631/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1045
53	53	631/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1033
53	53	632/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1046
53	53	632/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1034
53	53	211	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1047
53	53	211	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1035
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1025
53	53	634/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1048
53	53	634/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1036
53	53	635/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1049
53	53	635/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1037
54	54	212	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1066
54	54	212	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1054
54	54	212	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1050
54	54	637/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1067
54	54	637/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	1055
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	1068
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1056
54	54	213	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1069
54	54	213	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1057
54	54	640/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-8	52	Fb3	3	1070
54	54	640/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1058
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1051
54	54	641/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	1071
54	54	641/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1059
54	54	214	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	39	Eb2	2	1072
54	54	214	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1060
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1052
54	54	643/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1073
54	54	643/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1061
54	54	644/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1074
54	54	644/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1062
54	54	215	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	39	Eb2	2	1075
54	54	215	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1063
54	54	215	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1053
54	54	646/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1076
54	54	646/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1064
54	54	647/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1077
54	54	647/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1065
55	55	216	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		4	40	E2	2	1092
55	55	216	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1080
55	55	216	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1078
55	55	649/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1093
55	55	649/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1081
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1094
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1082
55	55	217	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		4	40	E2	2	1095
55	55	217	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1083
55	55	652/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1096
55	55	652/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1084
55	55	653/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1097
55	55	653/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1085
55	55	218	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		4	40	E2	2	1098
55	55	218	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1086
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1099
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1087
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1100
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1088
55	55	219	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		4	40	E2	2	1101
55	55	219	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1089
55	55	219	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1079
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1102
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1090
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1103
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1091
56	56	220	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1120
56	56	220	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1108
56	56	220	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-6	78	Gb5	5	1104
56	56	661/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1121
56	56	661/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1109
56	56	662/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1122
56	56	662/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1110
56	56	221	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1123
56	56	221	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1111
56	56	664/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1124
56	56	664/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1112
56	56	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1105
56	56	665/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1125
56	56	665/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1113
56	56	222	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1126
56	56	222	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1114
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1106
56	56	667/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1127
56	56	667/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1115
56	56	668/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1128
56	56	668/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1116
56	56	223	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1129
56	56	223	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1117
56	56	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1107
56	56	670/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1130
56	56	670/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1118
56	56	671/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1131
56	56	671/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1119
57	57	224	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1148
57	57	224	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1136
57	57	224	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-6	78	Gb5	5	1132
57	57	673/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1149
57	57	673/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1137
57	57	674/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1150
57	57	674/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1138
57	57	225	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1151
57	57	225	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1139
57	57	676/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1152
57	57	676/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1140
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1133
57	57	677/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1153
57	57	677/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1141
57	57	226	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1154
57	57	226	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1142
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1134
57	57	679/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1155
57	57	679/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1143
57	57	680/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1156
57	57	680/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1144
57	57	227	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1157
57	57	227	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	1145
57	57	227	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1135
57	57	682/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	1158
57	57	682/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1146
57	57	683/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1159
57	57	683/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1147
58	58	228	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1176
58	58	228	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1164
58	58	228	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1160
58	58	685/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1177
58	58	685/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	1165
58	58	686/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	1178
58	58	686/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1166
58	58	229	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1179
58	58	229	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1167
58	58	688/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-8	52	Fb3	3	1180
58	58	688/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1168
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1161
58	58	689/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	1181
58	58	689/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1169
58	58	230	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	39	Eb2	2	1182
58	58	230	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1170
58	58	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1162
58	58	691/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1183
58	58	691/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1171
58	58	692/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1184
58	58	692/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1172
58	58	231	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	39	Eb2	2	1185
58	58	231	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1173
58	58	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1163
58	58	694/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1186
58	58	694/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1174
58	58	695/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1187
58	58	695/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1175
59	59	232	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	1202
59	59	232	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1190
59	59	232	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	1188
59	59	697/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1191
59	59	698/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1192
59	59	233	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1193
59	59	700/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1194
59	59	701/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1195
59	59	234	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1196
59	59	703/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1197
59	59	704/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1198
59	59	235	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	1203
59	59	235	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1199
59	59	235	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1189
59	59	706/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1200
59	59	707/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1201
60	60	236	2.0	0	0	4/4	3	1	1/2		1/2	1		5	59	B3	3	1220
60	60	236	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1208
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1204
60	60	709/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1209
60	60	710/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1210
60	60	237	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1211
60	60	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1205
60	60	712/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1212
60	60	713/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1213
60	60	238	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		0	60	C4	4	1221
60	60	238	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1214
60	60	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1206
60	60	715/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1215
60	60	716/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1216
60	60	239	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1217
60	60	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1207
60	60	718/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1218
60	60	719/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1219
61	61	240	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1222
61	61	240	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1238
61	61	240	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1226
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1223
61	61	721/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1227
